"x0","y0","c0","x1","y1","c1","x2","y2","c2","x3","y3","c3","x4","y4","c4","x5","y5","c5","x6","y6","c6","x7","y7","c7","x8","y8","c8","x9","y9","c9","x10","y10","c10","x11","y11","c11","x12","y12","c12","x13","y13","c13","x14","y14","c14","x15","y15","c15","x16","y16","c16","x17","y17","c17","x18","y18","c18","x19","y19","c19","x20","y20","c20","x21","y21","c21","x22","y22","c22","x23","y23","c23","x24","y24","c24"
426,156,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,450.9,481.022,0,420,148,1,436,147,1,417.899,152.959,0,455,149,1,0,0,0,0,0,0,0,0,0,377.107,477.332,0,376.169,476.139,0,382.037,478.009,0
426,156,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,148,1,436,147,1,418.165,152.524,0,455,149,1,0,0,0,0,0,0,0,0,0,377.121,477.249,0,376.191,476.069,0,382.054,477.908,0
426,155,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,147,1,436,146,1,418.242,151.659,0,455,149,1,0,0,0,0,0,0,0,0,0,377.106,477.234,0,376.181,476.053,0,382.026,477.902,0
426,154,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,146,1,436,145,1,418.461,150.394,0,455,149,1,0,0,0,0,0,0,0,0,0,377.118,477.208,0,376.19,476.022,0,382.037,477.874,0
426,152,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,450.899,480.97,0,420,144,1,436,144,1,418.745,148.79,0,455,149,1,0,0,0,0,0,0,0,0,0,377.138,477.237,0,376.213,476.043,0,382.058,477.92,0
426,151,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,143,1,436,143,1,418.909,147.547,0,455,149,1,0,0,0,0,0,0,0,0,0,377.128,477.233,0,376.203,476.036,0,382.042,477.897,0
426,151,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,143,1,436,143,1,418.912,147.544,0,455,149,1,0,0,0,0,0,0,0,0,0,377.107,477.223,0,376.181,476.024,0,382.026,477.888,0
426,150,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,142,1,436,142,1,419.008,146.599,0,455,149,1,0,0,0,0,0,0,0,0,0,377.116,477.217,0,376.192,476.021,0,382.036,477.891,0
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.984,145.971,0,455,149,1,0,0,0,0,0,0,0,0,0,377.144,477.21,0,376.211,476.017,0,382.056,477.88,0
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.967,145.692,0,455,149,1,0,0,0,0,0,0,0,0,0,377.109,477.227,0,376.181,476.03,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.991,145.55,0,455,149,1,0,0,0,0,0,0,0,0,0,377.119,477.233,0,376.193,476.025,0,382.015,478.003,0
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.971,145.496,0,455,149,1,0,0,0,0,0,0,0,0,0,377.134,477.216,0,376.211,476.014,0,382.027,477.981,0
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.952,145.457,0,455,149,1,0,0,0,0,0,0,0,0,0,377.184,477.219,0,376.245,476.009,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.889,145.436,0,455,149,1,0,0,0,0,0,0,0,0,0,377.19,477.195,0,376.249,475.988,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,415,1,451,481,1,420,141,1,436,141,1,418.72,145.438,0,455,149,1,0,0,0,0,0,0,0,0,0,377.265,477.138,0,376.316,475.914,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.529,145.425,0,455,149,1,0,0,0,0,0,0,0,0,0,377.248,477.13,0,376.295,475.902,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.403,145.331,0,455,149,1,0,0,0,0,0,0,0,0,0,377.263,477.02,0,376.319,475.794,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.317,145.312,0,455,149,1,0,0,0,0,0,0,0,0,0,377.271,477.029,0,376.319,475.793,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.287,145.281,0,455,149,1,0,0,0,0,0,0,0,0,0,377.242,477.001,0,376.295,475.777,0,381.956,477.971,0
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.285,145.135,0,455,149,1,0,0,0,0,0,0,0,0,0,377.195,477,0,376.261,475.776,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.328,144.748,0,455,149,1,0,0,0,0,0,0,0,0,0,377.191,477.012,0,376.257,475.787,0,381.998,478.007,0
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.339,144.657,0,455,149,1,0,0,0,0,0,0,0,0,0,377.193,477.05,0,376.263,475.822,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,410,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.329,144.546,0,455,149,1,0,0,0,0,0,0,0,0,0,377.205,477.058,0,376.265,475.824,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.323,144.546,0,455,149,1,0,0,0,0,0,0,0,0,0,377.201,477.059,0,376.258,475.821,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.296,144.52,0,455,149,1,0,0,0,0,0,0,0,0,0,377.216,477.021,0,376.274,475.788,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.288,144.514,0,455,149,1,0,0,0,0,0,0,0,0,0,377.221,477.109,0,376.273,475.866,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.209,144.487,0,455,149,1,0,0,0,0,0,0,0,0,0,377.238,477.093,0,376.288,475.854,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.144,144.5,0,455,149,1,0,0,0,0,0,0,0,0,0,377.228,477.087,0,376.281,475.854,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.06,144.457,0,455,149,1,0,0,0,0,0,0,0,0,0,377.243,477.114,0,376.297,475.876,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.018,144.411,0,455,149,1,0,0,0,0,0,0,0,0,0,377.26,477.156,0,376.292,475.906,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,418.016,144.406,0,455,149,1,0,0,0,0,0,0,0,0,0,377.267,477.167,0,376.297,475.917,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.97,144.367,0,455,149,1,0,0,0,0,0,0,0,0,0,377.218,477.115,0,376.262,475.875,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.953,144.37,0,455,149,1,0,0,0,0,0,0,0,0,0,377.238,477.124,0,376.283,475.888,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.902,144.366,0,455,149,1,0,0,0,0,0,0,0,0,0,377.268,477.093,0,376.308,475.851,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.901,144.368,0,455,149,1,0,0,0,0,0,0,0,0,0,377.277,477.129,0,376.311,475.891,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.844,144.467,0,455,149,1,0,0,0,0,0,0,0,0,0,377.271,477.073,0,376.314,475.84,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.844,144.535,0,455,149,1,0,0,0,0,0,0,0,0,0,377.282,477.069,0,376.319,475.831,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.839,144.743,0,455,149,1,0,0,0,0,0,0,0,0,0,377.271,477.012,0,376.309,475.77,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.827,144.827,0,455,149,1,0,0,0,0,0,0,0,0,0,377.286,477.012,0,376.308,475.767,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.747,144.927,0,455,149,1,0,0,0,0,0,0,0,0,0,377.261,477.018,0,376.282,475.769,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.679,144.956,0,455,149,1,0,0,0,0,0,0,0,0,0,377.269,477.034,0,376.298,475.789,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,394,381,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.579,145.006,0,455,149,1,0,0,0,0,0,0,0,0,0,377.252,476.99,0,376.291,475.755,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.525,144.944,0,455,149,1,0,0,0,0,0,0,0,0,0,377.214,476.998,0,376.27,475.764,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.513,144.937,0,455,149,1,0,0,0,0,0,0,0,0,0,377.201,477.013,0,376.257,475.781,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.484,145.006,0,455,149,1,0,0,0,0,0,0,0,0,0,377.183,476.995,0,376.246,475.766,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.331,145.125,0,455,149,1,0,0,0,0,0,0,0,0,0,377.278,477.029,0,376.321,475.794,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.263,145.325,0,455,149,1,0,0,0,0,0,0,0,0,0,377.223,477.053,0,376.267,475.814,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.202,145.428,0,455,149,1,0,0,0,0,0,0,0,0,0,377.195,477.021,0,376.249,475.783,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,395,384,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.283,145.776,0,455,149,1,0,0,0,0,0,0,0,0,0,377.233,476.99,0,376.291,475.759,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,396,387,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,417.237,146.222,0,455,149,1,0,0,0,0,0,0,0,0,0,377.25,477.022,0,376.299,475.785,0,382,478,1
426,149,1,441,215,1,406,212,1,393,298,1,396,387,1,474,220,1,473,306,1,432,395,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,436,141,1,416.896,146.59,0,455,149,1,0,0,0,0,0,0,0,0,0,377.229,476.946,0,376.282,475.716,0,382,478,1
425,149,1,441,215,1,406,212,1,393,298,1,396,387,1,474,220,1,473,306,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,418,141,1,434,141,1,415.451,146.494,0,454,146,1,0,0,0,0,0,0,0,0,0,377.28,477.016,0,376.301,475.75,0,382,478,1
424,149,1,441,215,1,406,212,1,393,298,1,396,387,1,474,220,1,473,306,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.886,146.577,0,454,146,1,0,0,0,0,0,0,0,0,0,377.211,476.987,0,376.245,475.719,0,382,478,1
424,149,1,441,214,1,406,212,1,393,298,1,396,387,1,473,219,1,473,306,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.83,146.539,0,454,146,1,0,0,0,0,0,0,0,0,0,377.23,476.997,0,376.256,475.736,0,382,478,1
424,149,1,441,213,1,406,212,1,393,298,1,396,387,1,473,218,1,473,305,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.999,146.467,0,454,146,1,0,0,0,0,0,0,0,0,0,377.266,476.962,0,376.29,475.702,0,382,478,1
424,149,1,441,213,1,406,212,1,393,298,1,396,387,1,473,218,1,473,305,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.998,146.467,0,454,146,1,0,0,0,0,0,0,0,0,0,377.272,476.979,0,376.29,475.713,0,382,478,1
424,149,1,441,213,1,406,212,1,393,298,1,396,387,1,473,218,1,473,305,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,415.071,146.534,0,454,146,1,0,0,0,0,0,0,0,0,0,377.3,476.952,0,376.321,475.673,0,382,478,1
424,149,1,441,213,1,406,212,1,393,298,1,396,387,1,473,218,1,473,305,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.922,146.621,0,454,146,1,0,0,0,0,0,0,0,0,0,377.294,476.976,0,376.301,475.699,0,382,478,1
422,149,1,441,213,1,406,212,1,393,298,1,396,387,1,473,219,1,473,306,1,431,398,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.566,146.71,0,454,146,1,0,0,0,0,0,0,0,0,0,377.233,476.828,0,376.262,475.548,0,382,478,1
420,150,1,441,214,1,406,212,1,393,298,1,396,387,1,473,220,1,473,306,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,414.18,146.776,0,454,146,1,0,0,0,0,0,0,0,0,0,377.281,476.877,0,376.305,475.576,0,382,478,1
420,150,1,441,214,1,406,212,1,393,298,1,396,387,1,473,221,1,473,306,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,141,1,413.908,147.102,0,454,147,1,0,0,0,0,0,0,0,0,0,377.305,476.761,0,376.302,475.438,0,382,478,1
420,151,1,441,214,1,406,212,1,393,298,1,396,387,1,473,221,1,473,306,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,142,1,413.898,147.618,0,454,148,1,0,0,0,0,0,0,0,0,0,377.374,476.655,0,376.352,475.302,0,382,478,1
420,151,1,441,214,1,406,212,1,393,298,1,396,387,1,473,221,1,473,306,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,433,142,1,414.111,147.929,0,454,149,1,0,0,0,0,0,0,0,0,0,377.426,476.624,0,376.401,475.256,0,382,478,1
420,151,1,441,214,1,406,212,1,393,298,1,396,387,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,417,141,1,434,142,1,414.454,147.985,0,454,149,1,0,0,0,0,0,0,0,0,0,377.344,476.52,0,376.348,475.157,0,382,478,1
421,151,1,441,214,1,406,212,1,393,298,1,396,387,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,418,141,1,435,142,1,414.955,147.976,0,454,149,1,0,0,0,0,0,0,0,0,0,377.429,476.515,0,376.436,475.155,0,382,478,1
422,151,1,441,214,1,406,212,1,393,298,1,396,386,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,414,1,451,481,1,419,141,1,436,142,1,415.557,147.924,0,454,149,1,0,0,0,0,0,0,0,0,0,377.389,476.526,0,376.39,475.165,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,396,386,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,437,142,1,416.15,148.079,0,454,149,1,0,0,0,0,0,0,0,0,0,377.342,476.528,0,376.344,475.159,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,416.614,148.492,0,454,149,1,0,0,0,0,0,0,0,0,0,377.275,476.551,0,376.267,475.163,0,381.926,478.014,0
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,416.9,148.645,0,454,149,1,0,0,0,0,0,0,0,0,0,377.292,476.44,0,376.278,475.061,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,417.175,148.68,0,454,149,1,0,0,0,0,0,0,0,0,0,377.302,476.411,0,376.269,475.006,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,417.543,148.792,0,454,149,1,0,0,0,0,0,0,0,0,0,377.278,476.346,0,376.235,474.925,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,417.729,148.559,0,454,149,1,0,0,0,0,0,0,0,0,0,377.299,476.339,0,376.259,474.9,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,417.987,148.186,0,454,149,1,0,0,0,0,0,0,0,0,0,377.368,476.177,0,376.333,474.721,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,418.281,147.842,0,454,149,1,0,0,0,0,0,0,0,0,0,377.415,476.152,0,376.374,474.647,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,418.553,147.617,0,454,149,1,0,0,0,0,0,0,0,0,0,377.338,476.086,0,376.308,474.572,0,381.914,477.926,0
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,450.952,481.07,0,420,141,1,438,142,1,418.77,147.509,0,454,149,1,0,0,0,0,0,0,0,0,0,377.399,476.128,0,376.363,474.615,0,381.961,477.951,0
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,404,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,419.032,147.136,0,454,149,1,0,0,0,0,0,0,0,0,0,377.486,475.993,0,376.451,474.426,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,404,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,419.078,146.643,0,454,149,1,0,0,0,0,0,0,0,0,0,377.477,475.981,0,376.446,474.41,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,404,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,419.044,146.289,0,454,149,1,0,0,0,0,0,0,0,0,0,377.456,475.926,0,376.429,474.363,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,404,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,419.047,146.289,0,454,149,1,0,0,0,0,0,0,0,0,0,377.454,475.925,0,376.432,474.361,0,382,478,1
423,151,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,405,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,418.984,145.881,0,454,149,1,0,0,0,0,0,0,0,0,0,377.441,476.037,0,376.426,474.538,0,382,478,1
423,150,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,406,1,378,478,1,459,346,1,454,414,1,451,481,1,420,141,1,438,142,1,418.857,145.33,0,454,149,1,0,0,0,0,0,0,0,0,0,377.362,476.215,0,376.347,474.799,0,382,478,1
423,150,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,407,1,378,478,1,459,346,1,454,413,1,450.966,480.775,0,420,141,1,438,142,1,418.786,144.875,0,454,149,1,0,0,0,0,0,0,0,0,0,377.213,476.426,0,376.237,475.122,0,382,478,1
423,149,1,441,214,1,406,212,1,393,298,1,394,385,1,473,221,1,473,309,1,432,396,1,435,345,1,412,344,1,360,408,1,378,478,1,459,346,1,454,413,1,451,481,1,420,141,1,438,142,1,418.766,144.395,0,454,149,1,0,0,0,0,0,0,0,0,0,377.19,476.553,0,376.223,475.285,0,382,478,1
